1441227348.0,320.0
1441227369.0,325.0
1441227391.0,327.0
1441227413.0,330.0
1441227435.0,333.0
1441227456.0,336.0
1441227478.0,340.0
1441227500.0,342.0
1441227522.0,346.0
1441227543.0,347.0
1441227565.0,352.0
1441227587.0,353.0
1441227609.0,357.0
1441227630.0,359.0
1441227652.0,363.0
1441227674.0,366.0
1441227696.0,368.0
1441227717.0,372.0
1441227739.0,373.0
1441227760.0,378.0
1441227782.0,378.0
1441227804.0,383.0
1441227825.0,384.0
1441227847.0,388.0
1441227868.0,391.0
1441227890.0,394.0
1441227912.0,397.0
1441227934.0,399.0
1441227955.0,402.0
1441227977.0,405.0
1441227999.0,409.0
1441228021.0,411.0
1441228042.0,416.0
1441228064.0,417.0
1441228086.0,422.0
1441228107.0,424.0
1441228129.0,429.0
1441228151.0,430.0
1441228173.0,435.0
1441228194.0,436.0
1441228216.0,441.0
1441228238.0,441.0
1441228260.0,447.0
1441228281.0,447.0
1441228303.0,452.0
1441228325.0,453.0
1441228347.0,458.0
1441228368.0,459.0
1441228390.0,464.0
1441228412.0,465.0
1441228433.0,469.0
1441228455.0,471.0
1441228476.0,475.0
1441228498.0,478.0
1441228520.0,480.0
1441228541.0,484.0
1441228563.0,485.0
1441228585.0,490.0
1441228606.0,490.0
1441228628.0,496.0
1441228649.0,496.0
1441228671.0,502.0
1441228693.0,503.0
1441228714.0,506.0
1441228736.0,507.0
1441228757.0,509.0
1441228779.0,507.0
1441228801.0,511.0
1441228822.0,509.0
1441228844.0,511.0
1441228865.0,509.0
1441228887.0,511.0
1441228909.0,509.0
1441228930.0,510.0
1441228952.0,509.0
1441228974.0,510.0
1441228995.0,509.0
1441229017.0,508.0
1441229039.0,508.0
1441229062.0,507.0
1441229084.0,508.0
1441229106.0,506.0
1441229127.0,507.0
1441229149.0,505.0
1441229170.0,506.0
1441229192.0,504.0
1441229214.0,506.0
1441229235.0,503.0
1441229257.0,506.0
1441229278.0,503.0
1441229300.0,505.0
1441229322.0,502.0
1441229343.0,505.0
1441229365.0,502.0
1441229386.0,504.0
1441229408.0,501.0
1441229430.0,504.0
1441229451.0,501.0
1441229473.0,503.0
1441229494.0,501.0
1441229516.0,505.0
1441229538.0,505.0
1441229559.0,508.0
1441229581.0,509.0
1441229602.0,512.0
1441229624.0,516.0
1441229646.0,517.0
1441229667.0,522.0
1441229689.0,522.0
1441229710.0,528.0
1441229732.0,528.0
1441229754.0,534.0
1441229775.0,536.0
1441229797.0,539.0
1441229818.0,544.0
1441229840.0,544.0
1441229862.0,551.0
1441229883.0,551.0
1441229906.0,556.0
1441229930.0,560.0
1441229951.0,561.0
1441229973.0,567.0
1441229995.0,568.0
1441230016.0,573.0
1441230038.0,576.0
1441230060.0,578.0
1441230081.0,584.0
1441230103.0,583.0
1441230124.0,590.0
1441230146.0,593.0
1441230168.0,594.0
1441230189.0,601.0
1441230211.0,600.0
1441230232.0,607.0
1441230254.0,610.0
1441230276.0,611.0
1441230297.0,618.0
1441230319.0,617.0
1441230341.0,623.0
1441230362.0,627.0
1441230384.0,625.0
1441230405.0,634.0
1441230427.0,635.0
1441230449.0,637.0
1441230470.0,644.0
1441230492.0,642.0
1441230513.0,648.0
1441230535.0,650.0
1441230557.0,649.0
1441230578.0,656.0
1441230600.0,657.0
1441230621.0,657.0
1441230643.0,665.0
1441230665.0,664.0
1441230686.0,667.0
1441230708.0,674.0
1441230729.0,672.0
1441230751.0,676.0
1441230773.0,683.0
1441230794.0,679.0
1441230816.0,688.0
1441230838.0,691.0
1441230859.0,688.0
1441230881.0,697.0
1441230902.0,701.0
1441230924.0,698.0
1441230946.0,706.0
1441230967.0,711.0
1441230989.0,708.0
1441231010.0,715.0
1441231032.0,721.0
1441231054.0,719.0
1441231075.0,721.0
1441231097.0,730.0
1441231118.0,730.0
1441231140.0,728.0
1441231162.0,737.0
1441231183.0,742.0
1441231205.0,738.0
1441231227.0,744.0
1441231248.0,752.0
1441231270.0,752.0
1441231291.0,749.0
1441231313.0,758.0
1441231335.0,765.0
1441231356.0,763.0
1441231378.0,762.0
1441231399.0,772.0
1441231421.0,776.0
1441231443.0,773.0
1441231464.0,775.0
1441231486.0,784.0
1441231507.0,788.0
1441231529.0,786.0
1441231551.0,786.0
1441231572.0,795.0
1441231594.0,801.0
1441231615.0,793.0
1441231637.0,795.0
1441231659.0,804.0
1441231680.0,808.0
1441231702.0,799.0
1441231723.0,804.0
1441231745.0,809.0
1441231767.0,812.0
1441231788.0,809.0
1441231810.0,810.0
1441231832.0,818.0
1441231853.0,824.0
1441231875.0,822.0
1441231897.0,820.0
1441231918.0,827.0
1441231940.0,835.0
1441231961.0,837.0
1441231983.0,835.0
1441232005.0,836.0
1441232026.0,842.0
1441232048.0,850.0
1441232070.0,852.0
1441232092.0,851.0
1441232113.0,850.0
1441232135.0,857.0
1441232157.0,865.0
1441232179.0,869.0
1441232200.0,869.0
1441232222.0,866.0
1441232244.0,869.0
1441232266.0,876.0
1441232288.0,883.0
1441232309.0,887.0
1441232331.0,886.0
1441232353.0,882.0
1441232375.0,881.0
1441232396.0,886.0
1441232418.0,892.0
1441232440.0,896.0
1441232461.0,899.0
1441232483.0,898.0
1441232505.0,896.0
1441232527.0,897.0
1441232548.0,903.0
1441232570.0,910.0
1441232592.0,915.0
1441232614.0,918.0
1441232635.0,920.0
1441232657.0,920.0
1441232679.0,918.0
1441232701.0,920.0
1441232722.0,925.0
1441232744.0,929.0
1441232766.0,933.0
1441232788.0,936.0
1441232809.0,937.0
1441232831.0,936.0
1441232853.0,934.0
1441232875.0,931.0
1441232896.0,930.0
1441232918.0,931.0
1441232940.0,935.0
1441232961.0,938.0
1441232983.0,941.0
1441233005.0,941.0
1441233027.0,940.0
1441233048.0,937.0
1441233070.0,933.0
1441233092.0,932.0
1441233114.0,933.0
1441233135.0,936.0
1441233157.0,939.0
1441233179.0,941.0
1441233200.0,942.0
1441233222.0,941.0
1441233244.0,938.0
1441233266.0,935.0
1441233287.0,935.0
1441233309.0,937.0
1441233331.0,942.0
1441233353.0,946.0
1441233374.0,946.0
1441233396.0,952.0
1441233418.0,956.0
1441233440.0,961.0
1441233461.0,964.0
1441233483.0,966.0
1441233505.0,969.0
1441233526.0,970.0
1441233548.0,972.0
1441233570.0,974.0
1441233592.0,975.0
1441233613.0,978.0
1441233635.0,979.0
1441233657.0,980.0
1441233678.0,982.0
1441233700.0,985.0
1441233722.0,988.0
1441233744.0,990.0
1441233765.0,991.0
1441233787.0,993.0
1441233809.0,994.0
1441233831.0,1001.0
1441233852.0,1002.0
1441233874.0,1003.0
1441233896.0,1010.0
1441233918.0,1012.0
1441233939.0,1019.0
1441233961.0,1023.0
1441233983.0,1025.0
1441234005.0,1028.0
1441234026.0,1032.0
1441234048.0,1035.0
1441234070.0,1038.0
1441234092.0,1041.0
1441234113.0,1044.0
1441234135.0,1047.0
1441234157.0,1049.0
1441234178.0,1053.0
1441234200.0,1056.0
1441234222.0,1058.0
1441234244.0,1061.0
1441234265.0,1064.0
1441234287.0,1067.0
1441234309.0,1070.0
1441234331.0,1073.0
1441234352.0,1080.0
1441234374.0,1084.0
1441234396.0,1087.0
1441234417.0,1089.0
1441234439.0,1091.0
1441234461.0,1095.0
1441234483.0,1097.0
1441234504.0,1099.0
1441234526.0,1100.0
1441234548.0,1099.0
1441234569.0,1100.0
1441234591.0,1101.0
1441234613.0,1103.0
1441234635.0,1104.0
1441234656.0,1103.0
1441234678.0,1102.0
1441234700.0,1102.0
1441234722.0,1103.0
1441234743.0,1104.0
1441234765.0,1105.0
1441234787.0,1105.0
1441234809.0,1104.0
1441234830.0,1104.0
1441234852.0,1103.0
1441234874.0,1104.0
1441234896.0,1105.0
1441234917.0,1105.0
1441234939.0,1105.0
1441234961.0,1103.0
1441234982.0,1104.0
1441235004.0,1104.0
1441235026.0,1105.0
1441235048.0,1105.0
1441235069.0,1106.0
1441235091.0,1105.0
1441235113.0,1103.0
1441235134.0,1104.0
1441235156.0,1105.0
1441235178.0,1105.0
1441235200.0,1105.0
1441235221.0,1105.0
1441235243.0,1106.0
1441235265.0,1106.0
1441235287.0,1106.0
1441235308.0,1106.0
1441235330.0,1106.0
1441235352.0,1107.0
1441235374.0,1106.0
1441235395.0,1106.0
1441235417.0,1106.0
1441235439.0,1105.0
1441235461.0,1105.0
1441235482.0,1104.0
1441235504.0,1105.0
1441235526.0,1105.0
1441235547.0,1105.0
1441235569.0,1104.0
1441235591.0,1102.0
1441235613.0,1103.0
1441235634.0,1104.0
1441235656.0,1104.0
1441235678.0,1102.0
1441235700.0,1103.0
1441235721.0,1104.0
1441235743.0,1104.0
1441235765.0,1104.0
1441235786.0,1101.0
1441235808.0,1103.0
1441235830.0,1104.0
1441235852.0,1101.0
1441235873.0,1102.0
1441235895.0,1103.0
1441235917.0,1103.0
1441235939.0,1104.0
1441235960.0,1105.0
1441235982.0,1105.0
1441236004.0,1104.0
1441236026.0,1103.0
1441236047.0,1101.0
1441236069.0,1103.0
1441236091.0,1104.0
1441236112.0,1105.0
1441236134.0,1103.0
1441236156.0,1102.0
1441236178.0,1102.0
1441236199.0,1103.0
1441236221.0,1104.0
1441236243.0,1105.0
1441236264.0,1104.0
1441236286.0,1104.0
1441236308.0,1103.0
1441236330.0,1102.0
1441236351.0,1103.0
1441236373.0,1104.0
1441236395.0,1104.0
1441236417.0,1105.0
1441236438.0,1105.0
1441236460.0,1106.0
1441236482.0,1109.0
1441236504.0,1112.0
1441236525.0,1113.0
1441236547.0,1112.0
1441236569.0,1112.0
1441236591.0,1111.0
1441236612.0,1110.0
1441236634.0,1109.0
1441236656.0,1108.0
1441236677.0,1107.0
1441236699.0,1104.0
1441236721.0,1105.0
1441236743.0,1105.0
1441236764.0,1105.0
1441236786.0,1102.0
1441236808.0,1102.0
1441236829.0,1103.0
1441236851.0,1101.0
1441236873.0,1101.0
1441236895.0,1103.0
1441236916.0,1102.0
1441236938.0,1101.0
1441236960.0,1102.0
1441236982.0,1102.0
1441237003.0,1101.0
1441237025.0,1101.0
1441237047.0,1102.0
1441237068.0,1103.0
1441237090.0,1101.0
1441237112.0,1101.0
1441237134.0,1102.0
1441237155.0,1101.0
1441237177.0,1101.0
1441237199.0,1100.0
1441237220.0,1102.0
1441237242.0,1099.0
1441237263.0,1100.0
1441237285.0,1101.0
1441237307.0,1099.0
1441237328.0,1099.0
1441237350.0,1101.0
1441237371.0,1100.0
1441237393.0,1098.0
1441237415.0,1101.0
1441237436.0,1102.0
1441237458.0,1103.0
1441237479.0,1102.0
1441237501.0,1100.0
1441237523.0,1101.0
1441237544.0,1102.0
1441237566.0,1104.0
1441237587.0,1102.0
1441237609.0,1100.0
1441237631.0,1101.0
1441237652.0,1103.0
1441237674.0,1103.0
1441237695.0,1101.0
1441237717.0,1101.0
1441237739.0,1103.0
1441237760.0,1103.0
1441237782.0,1101.0
1441237803.0,1101.0
1441237825.0,1102.0
1441237847.0,1103.0
1441237868.0,1105.0
1441237890.0,1103.0
1441237911.0,1101.0
1441237933.0,1103.0
1441237955.0,1104.0
1441237976.0,1104.0
1441237998.0,1103.0
1441238019.0,1103.0
1441238041.0,1103.0
1441238062.0,1103.0
1441238084.0,1102.0
1441238106.0,1102.0
1441238127.0,1104.0
1441238149.0,1103.0
1441238170.0,1101.0
1441238192.0,1101.0
1441238214.0,1102.0
1441238235.0,1104.0
1441238257.0,1102.0
1441238278.0,1101.0
1441238300.0,1102.0
1441238322.0,1103.0
1441238343.0,1103.0
1441238365.0,1101.0
1441238386.0,1101.0
1441238408.0,1103.0
1441238430.0,1104.0
1441238451.0,1105.0
1441238473.0,1103.0
1441238494.0,1101.0
1441238516.0,1101.0
1441238538.0,1102.0
1441238559.0,1104.0
1441238581.0,1105.0
1441238602.0,1104.0
1441238624.0,1102.0
1441238646.0,1101.0
1441238667.0,1101.0
1441238689.0,1103.0
1441238710.0,1105.0
1441238732.0,1105.0
1441238754.0,1103.0
1441238775.0,1101.0
1441238797.0,1101.0
1441238818.0,1103.0
1441238840.0,1104.0
1441238862.0,1105.0
1441238883.0,1103.0
1441238905.0,1101.0
1441238926.0,1101.0
1441238948.0,1102.0
1441238970.0,1104.0
1441238991.0,1105.0
1441239013.0,1103.0
1441239035.0,1101.0
1441239056.0,1101.0
1441239078.0,1102.0
1441239099.0,1104.0
1441239121.0,1105.0
1441239143.0,1104.0
1441239164.0,1102.0
1441239186.0,1101.0
1441239208.0,1101.0
1441239229.0,1103.0
1441239251.0,1104.0
1441239272.0,1105.0
1441239294.0,1103.0
1441239316.0,1101.0
1441239337.0,1100.0
1441239359.0,1102.0
1441239381.0,1104.0
1441239402.0,1104.0
1441239424.0,1102.0
1441239445.0,1100.0
1441239467.0,1101.0
1441239489.0,1103.0
1441239510.0,1104.0
1441239532.0,1102.0
1441239553.0,1100.0
1441239575.0,1100.0
1441239597.0,1102.0
1441239618.0,1104.0
1441239640.0,1104.0
1441239662.0,1103.0
1441239683.0,1101.0
1441239705.0,1100.0
1441239726.0,1102.0
1441239748.0,1104.0
1441239770.0,1104.0
1441239791.0,1103.0
1441239813.0,1101.0
1441239835.0,1101.0
1441239856.0,1101.0
1441239878.0,1104.0
1441239899.0,1104.0
1441239921.0,1103.0
1441239943.0,1101.0
1441239964.0,1100.0
1441239986.0,1102.0
1441240008.0,1103.0
1441240029.0,1104.0
1441240051.0,1104.0
1441240072.0,1102.0
1441240094.0,1100.0
1441240116.0,1100.0
1441240137.0,1102.0
1441240159.0,1104.0
1441240180.0,1104.0
1441240202.0,1103.0
1441240224.0,1101.0
1441240245.0,1100.0
1441240267.0,1101.0
1441240289.0,1103.0
1441240310.0,1104.0
1441240332.0,1104.0
1441240353.0,1102.0
1441240375.0,1100.0
1441240397.0,1101.0
1441240418.0,1103.0
1441240440.0,1104.0
1441240461.0,1104.0
1441240483.0,1101.0
1441240505.0,1100.0
1441240526.0,1101.0
1441240548.0,1103.0
1441240570.0,1104.0
1441240591.0,1103.0
1441240613.0,1102.0
1441240634.0,1100.0
1441240656.0,1101.0
1441240678.0,1102.0
1441240699.0,1104.0
1441240721.0,1105.0
1441240743.0,1103.0
1441240764.0,1102.0
1441240786.0,1100.0
1441240807.0,1101.0
1441240829.0,1103.0
1441240851.0,1104.0
1441240872.0,1104.0
1441240894.0,1103.0
1441240916.0,1100.0
1441240937.0,1101.0
1441240959.0,1102.0
1441240980.0,1104.0
1441241002.0,1104.0
1441241024.0,1102.0
1441241045.0,1100.0
1441241067.0,1100.0
1441241089.0,1102.0
1441241110.0,1104.0
1441241132.0,1104.0
1441241153.0,1104.0
1441241175.0,1101.0
1441241197.0,1100.0
1441241218.0,1101.0
1441241240.0,1103.0
1441241262.0,1104.0
1441241283.0,1104.0
1441241305.0,1103.0
1441241326.0,1101.0
1441241348.0,1100.0
1441241370.0,1101.0
1441241391.0,1104.0
1441241413.0,1106.0
1441241435.0,1107.0
1441241456.0,1108.0
1441241478.0,1108.0
1441241499.0,1109.0
1441241521.0,1112.0
1441241543.0,1115.0
1441241564.0,1119.0
1441241586.0,1121.0
1441241607.0,1124.0
1441241629.0,1125.0
1441241651.0,1128.0
1441241672.0,1130.0
1441241694.0,1133.0
1441241715.0,1135.0
1441241737.0,1138.0
1441241759.0,1140.0
1441241780.0,1143.0
1441241802.0,1145.0
1441241824.0,1148.0
1441241845.0,1150.0
1441241867.0,1153.0
1441241888.0,1156.0
1441241910.0,1158.0
1441241932.0,1160.0
1441241953.0,1163.0
1441241975.0,1166.0
1441241997.0,1168.0
1441242018.0,1171.0
1441242040.0,1173.0
1441242061.0,1176.0
1441242083.0,1179.0
1441242105.0,1181.0
1441242126.0,1182.0
1441242148.0,1184.0
1441242169.0,1185.0
1441242191.0,1186.0
1441242213.0,1187.0
1441242234.0,1187.0
1441242256.0,1188.0
1441242278.0,1189.0
1441242299.0,1189.0
1441242321.0,1190.0
1441242342.0,1190.0
1441242364.0,1191.0
1441242386.0,1191.0
1441242407.0,1191.0
1441242429.0,1192.0
1441242451.0,1192.0
1441242472.0,1192.0
1441242494.0,1192.0
1441242515.0,1192.0
1441242537.0,1193.0
1441242559.0,1193.0
1441242580.0,1193.0
1441242602.0,1193.0
1441242623.0,1193.0
1441242645.0,1194.0
1441242667.0,1194.0
1441242688.0,1194.0
1441242710.0,1194.0
1441242732.0,1195.0
1441242753.0,1195.0
1441242775.0,1195.0
1441242796.0,1195.0
1441242818.0,1195.0
1441242840.0,1195.0
1441242861.0,1195.0
1441242883.0,1195.0
1441242905.0,1195.0
1441242926.0,1195.0
1441242948.0,1196.0
1441242970.0,1196.0
1441242992.0,1196.0
1441243013.0,1196.0
1441243035.0,1196.0
1441243057.0,1196.0
1441243079.0,1196.0
1441243100.0,1196.0
1441243122.0,1196.0
1441243144.0,1196.0
1441243166.0,1196.0
1441243187.0,1196.0
1441243209.0,1196.0
1441243231.0,1196.0
1441243253.0,1196.0
1441243274.0,1196.0
1441243296.0,1196.0
1441243318.0,1196.0
1441243339.0,1196.0
1441243361.0,1196.0
1441243383.0,1196.0
1441243405.0,1196.0
1441243426.0,1197.0
1441243448.0,1197.0
1441243470.0,1197.0
1441243491.0,1197.0
1441243513.0,1197.0
1441243535.0,1197.0
1441243557.0,1197.0
1441243578.0,1197.0
1441243600.0,1197.0
1441243622.0,1197.0
1441243644.0,1197.0
1441243665.0,1198.0
1441243687.0,1198.0
1441243709.0,1198.0
1441243730.0,1198.0
1441243752.0,1198.0
1441243774.0,1198.0
1441243796.0,1198.0
1441243817.0,1198.0
1441243839.0,1198.0
1441243861.0,1198.0
1441243882.0,1199.0
1441243904.0,1199.0
1441243926.0,1199.0
1441243947.0,1199.0
1441243969.0,1199.0
1441243991.0,1199.0
1441244013.0,1199.0
1441244034.0,1199.0
1441244056.0,1199.0
1441244078.0,1199.0
1441244100.0,1199.0
1441244121.0,1199.0
1441244143.0,1199.0
1441244165.0,1199.0
1441244187.0,1199.0
1441244208.0,1199.0
1441244230.0,1199.0
1441244252.0,1199.0
1441244273.0,1199.0
1441244295.0,1199.0
1441244317.0,1200.0
1441244339.0,1200.0
1441244360.0,1199.0
1441244382.0,1199.0
1441244404.0,1199.0
1441244426.0,1199.0
1441244447.0,1199.0
1441244469.0,1199.0
1441244491.0,1199.0
1441244513.0,1200.0
1441244534.0,1199.0
1441244556.0,1200.0
1441244578.0,1199.0
1441244599.0,1200.0
1441244621.0,1199.0
1441244643.0,1200.0
1441244665.0,1200.0
1441244686.0,1200.0
1441244708.0,1200.0
1441244730.0,1200.0
1441244752.0,1200.0
1441244773.0,1200.0
1441244795.0,1200.0
1441244817.0,1200.0
1441244838.0,1200.0
1441244860.0,1200.0
1441244882.0,1200.0
1441244904.0,1200.0
1441244925.0,1200.0
1441244947.0,1200.0
1441244969.0,1200.0
1441244990.0,1200.0
1441245012.0,1200.0
1441245034.0,1200.0
1441245056.0,1201.0
1441245077.0,1200.0
1441245099.0,1200.0
1441245121.0,1201.0
1441245142.0,1201.0
1441245164.0,1201.0
1441245186.0,1201.0
1441245208.0,1201.0
1441245229.0,1201.0
1441245251.0,1201.0
1441245273.0,1201.0
1441245295.0,1201.0
1441245316.0,1201.0
1441245338.0,1201.0
1441245360.0,1201.0
1441245381.0,1202.0
1441245403.0,1203.0
1441245425.0,1205.0
1441245446.0,1206.0
1441245468.0,1208.0
1441245490.0,1209.0
1441245511.0,1211.0
1441245533.0,1213.0
1441245554.0,1215.0
1441245576.0,1217.0
1441245598.0,1219.0
1441245619.0,1221.0
1441245641.0,1224.0
1441245662.0,1226.0
1441245684.0,1229.0
1441245706.0,1231.0
1441245727.0,1234.0
1441245749.0,1236.0
1441245770.0,1238.0
1441245792.0,1240.0
1441245814.0,1242.0
1441245835.0,1245.0
1441245857.0,1247.0
1441245878.0,1250.0
1441245900.0,1252.0
1441245922.0,1255.0
1441245943.0,1258.0
1441245965.0,1260.0
1441245986.0,1263.0
1441246008.0,1265.0
1441246030.0,1267.0
1441246051.0,1269.0
1441246073.0,1271.0
1441246094.0,1273.0
1441246116.0,1274.0
1441246138.0,1276.0
1441246159.0,1277.0
1441246181.0,1277.0
1441246202.0,1278.0
1441246224.0,1279.0
1441246246.0,1279.0
1441246267.0,1280.0
1441246289.0,1280.0
1441246310.0,1280.0
1441246332.0,1280.0
1441246354.0,1281.0
1441246375.0,1281.0
1441246397.0,1282.0
1441246418.0,1282.0
1441246440.0,1282.0
1441246462.0,1282.0
1441246483.0,1283.0
1441246505.0,1283.0
1441246526.0,1284.0
1441246548.0,1284.0
1441246570.0,1284.0
1441246591.0,1284.0
1441246613.0,1285.0
1441246634.0,1285.0
1441246656.0,1285.0
1441246678.0,1285.0
1441246699.0,1286.0
1441246721.0,1286.0
1441246742.0,1286.0
1441246764.0,1287.0
1441246786.0,1287.0
1441246807.0,1287.0
1441246829.0,1287.0
1441246850.0,1288.0
1441246872.0,1288.0
1441246894.0,1288.0
1441246915.0,1288.0
1441246937.0,1288.0
1441246958.0,1289.0
1441246980.0,1289.0
1441247002.0,1289.0
1441247023.0,1289.0
1441247045.0,1289.0
1441247066.0,1290.0
1441247088.0,1290.0
1441247110.0,1290.0
1441247131.0,1290.0
1441247153.0,1290.0
1441247174.0,1290.0
1441247196.0,1290.0
1441247218.0,1291.0
1441247239.0,1291.0
1441247261.0,1291.0
1441247282.0,1291.0
1441247304.0,1291.0
1441247326.0,1291.0
1441247347.0,1292.0
1441247369.0,1292.0
1441247391.0,1292.0
1441247412.0,1292.0
1441247434.0,1292.0
1441247456.0,1292.0
1441247478.0,1293.0
1441247499.0,1293.0
1441247521.0,1293.0
1441247543.0,1293.0
1441247564.0,1293.0
1441247586.0,1293.0
1441247608.0,1293.0
1441247630.0,1293.0
1441247651.0,1293.0
1441247673.0,1294.0
1441247695.0,1294.0
1441247717.0,1294.0
1441247738.0,1294.0
1441247760.0,1294.0
1441247782.0,1294.0
1441247804.0,1294.0
1441247825.0,1294.0
1441247847.0,1294.0
1441247869.0,1295.0
1441247890.0,1295.0
1441247912.0,1295.0
1441247934.0,1295.0
1441247956.0,1295.0
1441247977.0,1295.0
1441247999.0,1295.0
1441248021.0,1296.0
1441248043.0,1296.0
1441248064.0,1296.0
1441248086.0,1297.0
1441248108.0,1297.0
1441248130.0,1297.0
1441248151.0,1297.0
1441248173.0,1297.0
1441248195.0,1297.0
1441248216.0,1297.0
1441248238.0,1298.0
1441248260.0,1297.0
1441248282.0,1297.0
1441248303.0,1298.0
1441248325.0,1298.0
1441248347.0,1298.0
1441248368.0,1298.0
1441248390.0,1298.0
1441248412.0,1298.0
1441248433.0,1297.0
1441248455.0,1297.0
1441248477.0,1298.0
1441248499.0,1297.0
1441248520.0,1297.0
1441248542.0,1298.0
1441248564.0,1298.0
1441248586.0,1298.0
1441248607.0,1298.0
1441248629.0,1298.0
1441248651.0,1298.0
1441248673.0,1298.0
1441248694.0,1298.0
1441248716.0,1298.0
1441248738.0,1298.0
1441248760.0,1298.0
1441248781.0,1299.0
1441248803.0,1299.0
1441248825.0,1299.0
1441248847.0,1298.0
1441248868.0,1299.0
1441248890.0,1299.0
1441248912.0,1299.0
1441248933.0,1299.0
1441248955.0,1299.0
1441248977.0,1299.0
1441248999.0,1299.0
1441249020.0,1299.0
1441249042.0,1299.0
1441249064.0,1299.0
1441249085.0,1299.0
1441249107.0,1299.0
1441249129.0,1299.0
1441249151.0,1299.0
1441249172.0,1299.0
1441249194.0,1299.0
1441249216.0,1299.0
1441249237.0,1299.0
1441249259.0,1300.0
1441249281.0,1300.0
1441249302.0,1300.0
1441249324.0,1300.0
1441249345.0,1300.0
1441249367.0,1300.0
1441249389.0,1300.0
1441249410.0,1300.0
1441249432.0,1300.0
1441249453.0,1300.0
1441249475.0,1300.0
1441249497.0,1300.0
1441249518.0,1300.0
1441249540.0,1300.0
1441249561.0,1300.0
1441249583.0,1300.0
1441249605.0,1300.0
1441249626.0,1300.0
1441249648.0,1300.0
1441249669.0,1300.0
1441249691.0,1300.0
1441249713.0,1300.0
1441249734.0,1300.0
1441249756.0,1301.0
1441249777.0,1300.0
1441249799.0,1300.0
1441249821.0,1300.0
1441249842.0,1300.0
1441249864.0,1301.0
1441249885.0,1301.0
1441249907.0,1301.0
1441249929.0,1301.0
1441249950.0,1301.0
1441249972.0,1301.0
1441249993.0,1301.0
1441250015.0,1301.0
1441250037.0,1301.0
1441250058.0,1301.0
1441250080.0,1301.0
1441250101.0,1301.0
1441250123.0,1301.0
1441250145.0,1301.0
1441250166.0,1301.0
1441250188.0,1301.0
1441250209.0,1301.0
1441250231.0,1301.0
1441250253.0,1301.0
1441250274.0,1301.0
1441250296.0,1301.0
1441250317.0,1301.0
1441250339.0,1302.0
1441250361.0,1303.0
1441250382.0,1305.0
1441250404.0,1306.0
1441250425.0,1307.0
1441250447.0,1308.0
1441250469.0,1310.0
1441250490.0,1312.0
1441250512.0,1313.0
1441250533.0,1315.0
1441250555.0,1317.0
1441250577.0,1320.0
1441250599.0,1322.0
1441250620.0,1324.0
1441250642.0,1326.0
1441250664.0,1328.0
1441250686.0,1330.0
1441250707.0,1332.0
1441250729.0,1334.0
1441250751.0,1336.0
1441250773.0,1339.0
1441250794.0,1341.0
1441250816.0,1343.0
1441250838.0,1346.0
1441250860.0,1348.0
1441250881.0,1349.0
1441250903.0,1351.0
1441250925.0,1353.0
1441250947.0,1355.0
1441250968.0,1358.0
1441250990.0,1360.0
1441251012.0,1363.0
1441251033.0,1366.0
